0.09455779766318606,0.19874388901122297,0.9518741866188515,0.05182016045721849,0.5953771091820431,0.5494283489023468,0.4259821441722189,0.004338894289914852,0.6160080143309665,0.19327680701700556,0.620889189527739
0.2575872390506069,0.08837029639997762,0.14706855309126465,0.6980068803326015,0.19099234061845505,0.3155545809902396,0.8887516099859598,0.4835094169606755,0.6028399337737153,0.6138045492435749,0.40348307092961716
0.1579026189713051,0.7746317355983032,0.9062722173498011,0.3601352867753077,0.2837345296760704,0.7247327223414661,0.9647545412131731,0.9469297182834846,0.9466837000277429,0.6405832608824694,0.9995199432323328
0.478078718896932,0.25356554630735917,0.3402386707162949,0.5001187152831015,0.15111288400373135,0.9704281520143385,0.816762300472745,0.5665752102901693,0.4244783080756528,0.5391244960280804,0.4519560955838759
0.43148017551043394,0.09899167742214476,0.020901830560084322,0.8043556918250432,0.2544277106457584,0.3194523952454602,0.42116384209059765,0.12975130901744447,0.06314287943581076,0.23107057026997646,0.2816999846310561
0.04616383000328517,0.25789175478882254,0.16160763591539784,0.18828430522854966,0.7683953886151822,0.7965608430432004,0.804124151514142,0.5239094327166539,0.12548512286176194,0.28307024889913346,0.9912472568429797
0.8024757221004389,0.5601800739610355,0.6546583581292017,0.7112941602190306,0.7641514697169307,0.9656432316078867,0.40111720729769973,0.6665594513725872,0.3168411374785337,0.9471624800917058,0.34167548699928796
0.37481418680445666,0.8192813910523247,0.09103336101164772,0.75394707478069,0.19709078467009633,0.8399695038419316,0.5144278619979314,0.5183066060812364,0.3430873859363205,0.10321153832873298,1.1517116457071983
0.929346873081487,0.4589484754465052,0.30635897778368915,0.9147914836957186,0.16349084676162362,0.8224998599333911,0.8677584834311116,0.8137858912109274,0.3660036493154404,0.797473526566464,0.8876381837316706
0.4444693165709127,0.6712352352541687,0.5860732000331363,0.09521741553614183,0.6401056854666355,0.9008112110379973,0.13003419883258305,0.5319435644677374,0.874544306797758,0.5803618929709796,1.0055874262740934
0.20345202975526944,0.5808802219618803,0.42563393660148807,0.2408503970511433,0.27732731166591973,0.2681052099084903,0.7682863517237787,0.3592637265514115,0.9328920801032538,0.0761143204239556,0.9298656656593517
0.6605998726372522,0.8300213507758911,0.6954218925624783,0.4382433498567494,0.5541261441421561,0.19355417763025395,0.515063599408498,0.8259860760860388,0.18830522433298724,0.44831557197648686,0.7933220933784523
0.07826524684623037,0.5314372818420019,0.7024651363303052,0.3089276796907633,0.30520883081597217,0.9993614747040653,0.42428985871304115,0.3235633975489557,0.18338391424228362,0.27594470729900433,0.8966843168151035
0.6613953730585657,0.8312512142030344,0.20904005038980222,0.27384945299117247,0.3861018034397221,0.982029404143659,0.734579952892099,0.2857079575929802,0.774669057419001,0.40684567791277415,0.9698338451990407
0.24959755805552586,0.017981180237577776,0.9277676963036297,0.09333502797168469,0.39323945287694306,0.1752991307541789,0.4245585160139781,0.9605385512974797,0.4313939067503164,0.983649916350157,0.6107340219560745
0.6184255645290846,0.11160397480903927,0.5422696393475892,0.558722964052453,0.6516087466314511,0.019316870971245903,0.21165851228314414,0.5959643118386395,0.8508291434723192,0.1310919427416164,0.9995174188732027
0.7076404274685032,0.914586920177409,0.22519444354360185,0.44846035633519066,0.9100999947784115,0.22760651403205456,0.3735761274184941,0.8598879474717352,0.4832133166163679,0.8093628462484451,0.7968774177185303
0.31935256158708036,0.39809835286335116,0.8384855018069735,0.7773219544648939,0.7481473829346396,0.19051087901202624,0.04284919317894087,0.7845085667962443,0.22571698987580036,0.6447923461330374,0.7071250389970724
0.5013145868776308,0.9652251669236648,0.1873280127014234,0.9910867422755475,0.5062945460610059,0.5618345150199273,0.35219489341122523,0.025829364064571703,0.8955443365866396,0.05477915349182361,0.6612264887995972
0.6954032831849242,0.4514216917009084,0.49358644929133866,0.9244020948283342,0.9973643514082614,0.857111548834638,0.16882868827121567,0.42644288526537955,0.47484699063812097,0.02866354004711802,0.40000617886516254
0.30110030532122056,0.5180825240291802,0.24935894533476044,0.5106503512606385,0.12420108735510771,0.037299257934163,0.5206260697244023,0.9854052790948877,0.870469726200083,0.711248087681517,0.5504215888035755
0.6686236496773057,0.3402092682231719,0.8930260685119918,0.6639514552822972,0.4873086999685261,0.6054370324813314,0.09929933782507705,0.8053943008949318,0.1411185605902432,0.24396782263578887,0.7303590579267293
0.3161772776649765,0.13305578955741582,0.6079255838869333,0.9134996427111565,0.26836774773061933,0.5993387746616096,0.7282368644905527,0.5939964310934343,0.3425471570605605,0.25207343937200755,1.183466523741793
0.8499816289568307,0.7143288322921804,0.6871613967355696,0.4211297801789563,0.09279966574562992,0.32669706467984494,0.4848531687889107,0.3512386731805347,0.8531753911468133,0.16955278243775196,1.0916318253077373
0.9651910379064245,0.020872645126206568,0.9412539476527311,0.24217549273240735,0.2895397192915272,0.004058595736942561,0.6345613592888795,0.7382522123184863,0.42749958411619826,0.6596968703033357,1.247034152158374
0.8810542972982071,0.9381453372685964,0.6550664292626447,0.9020968277335994,0.1602596285757213,0.21352523133259094,0.7622014523799031,0.6696906625024402,0.3961187034266046,0.4523471665415246,0.9997007244377629
0.4940748456700841,0.49127626306864036,0.39482408291216475,0.857482136100885,0.7514922038732058,0.4745084913550478,0.5504867752849565,0.42295487219648487,0.7333958623714958,0.5662949777387978,0.9828182160279403
0.3819017437504726,0.25995867650164406,0.037468381490859515,0.6217916143132035,0.8717141634176979,0.7523067468628504,0.9182818432515407,0.6214739144269374,0.2561237912150409,0.5331198756249667,0.8756229434971288
0.37551820516639023,0.36325060204337734,0.41694077771047233,0.8822786550225474,0.9795427684455037,0.4323629666485501,0.8409065067662671,0.034456662705094065,0.4639515831584252,0.8649052613231839,0.9939672178769263
0.8550921716045687,0.9714867122801855,0.9617125305746094,0.5974986143089326,0.39581975650471257,0.11675424894480213,0.0920072535125539,0.5672829550647757,0.04178641709175224,0.4909087983958307,0.10794253299412623
0.49581575461824934,0.0785082312968467,0.8529376037473617,0.8906453307763292,0.6366814354442857,0.7068694138975752,0.982180459259362,0.3165520146475077,0.26225637368847654,0.4920678565335175,1.003780953041678
0.20136464550843824,0.7123511707021866,0.4185620474704851,0.418018329684515,0.49530912986568,0.15794728589466145,0.16857579305646675,0.046259202400038,0.7523105309479553,0.1575992527773219,0.9016339672904644
0.884110404517326,0.7879482466510682,0.4529066568535126,0.06902611093216415,0.977555512510423,0.17613888201493721,0.6505999328330694,0.04283362490810205,0.01519305267274762,0.34484005825889186,0.48599329578638795
0.4071539309818861,0.2639921921334565,0.9964879756204768,0.27923785480332153,0.23335902406861597,0.6952261979397073,0.47589615312384004,0.37966533048616635,0.8819113207900582,0.13099948477110535,1.148085498719534
0.8970021011773929,0.9317104927598115,0.2973977634610131,0.1488033251381714,0.13840291712717234,0.3463533180315841,0.6149659408940411,0.6238370964795706,0.9274718928034127,0.5435683701366583,0.9880495615006476
0.3056337278757534,0.22236025734218345,0.8666764356940192,0.4965721149908967,0.1288479347914009,0.5501658892956042,0.17345078955413673,0.16776101258752307,0.5235911968664939,0.463525101884819,0.7632857953113557
0.14816000079272862,0.3695997891532391,0.16137520776649028,0.1784019089287453,0.9590791362080585,0.2934347207013027,0.8002247154535519,0.3456466461990012,0.5506144816586395,0.17708102783112534,0.787274965773872
0.35553617508699675,0.0429825349468953,0.5668659128400136,0.5873894309641803,0.2650885234048166,0.3006815265486047,0.2905568529747483,0.3571207884602563,0.7730791151894022,0.40546645161979655,0.7706926052890686
0.06206855368797348,0.2857057952975809,0.05374268660894044,0.5298844743382161,0.9309403848340561,0.8469015749755161,0.7751545515456713,0.364425837724783,0.23231784009067324,0.8728919974586207,0.6823434969810626
0.34640097359014654,0.8509972993955769,0.30514094103106537,0.27687824310916664,0.12724290481071943,0.6401576264965414,0.3158653904591132,0.6537754297749795,0.5062763218593473,0.5559990879304427,0.9211010608740482
0.6006694134158689,0.30789846327201675,0.6686806416318469,0.29959665375535693,0.48082478743387946,0.36633517777063807,0.9965672153506965,0.9095534709336507,0.31418488019312585,0.35075586159052297,1.0553628551588687
0.4954442367407256,0.6466529925460415,0.7228871458416493,0.025505785470987474,0.5436419374500207,0.33183219436310074,0.09671802189257761,0.46044369486925796,0.37902857557094716,0.6083482927329196,0.993082309333399
0.4431645224348454,0.716058509550217,0.09787313461012781,0.7091298007609231,0.3058679683215191,0.5464231026661891,0.3620049278806303,0.31996679076724144,0.7168743921857152,0.9279857363446462,1.0726532005169327
0.4543551968212264,0.04759311394929899,0.9276187811046573,0.8236205233968743,0.9275213649978643,0.4619628887806282,0.0247341225672143,0.0813248599968378,0.1863096429278327,0.5519450259604234,0.47645426323447637
0.21521157338225927,0.9407964073806075,0.3036249452131664,0.6265952016786503,0.8489801079151309,0.9706581345897934,0.3036920326909063,0.7103244247003323,0.2040726872062113,0.7209484666175824,0.9392609854304066
0.9248912538955111,0.08281114890483354,0.03188638453585002,0.06731871676760837,0.8750568628214904,0.7312019664499995,0.39263440620594003,0.7868536816412838,0.21743168117633238,0.020573819199897536,0.9136780312053265
0.024923078227598205,0.08849012335202744,0.2295574525802282,0.6547100106730538,0.8108515545453069,0.19717272973074995,0.4079357757830966,0.9841744456681013,0.9556004461175936,0.4086633111126057,0.7233064444592043
0.7837956840735392,0.560056324384983,0.6044683790615969,0.01436373263641122,0.291596571218776,0.919362562177636,0.47927271496645596,0.8020467926170696,0.9256647869136329,0.8828673325602174,0.9079147741906342
0.20049525076725594,0.42884433168916003,0.6456333418642706,0.16440309438338396,0.3847019685340305,0.9656965923678912,0.4587895456846287,0.1730048706529148,0.35599119258500456,0.336007285236365,0.8371059415352716
0.6292376603285712,0.30157395986039626,0.6080225134357159,0.4805026274357167,0.3965449584213975,0.5687873196213251,0.02110137858088912,0.1933491984137674,0.6060805386305658,0.44415930811550586,0.9887424298747446
0.9259255579309629,0.9582695953439572,0.5022560433275033,0.06954700426561056,0.7626793359810149,0.983346308383991,0.0046776242245424315,0.41681908418668046,0.7760305200476123,0.047106610461035925,0.7793849387127971
0.40862019826755525,0.13732850227586169,0.6790568492945294,0.7886806465921338,0.8361667199286745,0.8116448701267642,0.892737667522268,0.08015869288696165,0.2811903208340937,0.9861966005995438,0.8882750463189462
0.1999837180747127,0.8303483994068572,0.9920672799483483,0.08852438070356017,0.3238796424222633,0.7290264649122928,0.4786096749059138,0.5654041137252326,0.8942972474648023,0.013170552042021888,1.213703647458288
0.6626036912168402,0.13479890595533583,0.08447046631008415,0.46929105218500444,0.1308775138486823,0.18032896629508244,0.884360005605802,0.33878714500888885,0.26397808836688286,0.12380452793070607,0.36505794282954196
0.3297458783211359,0.9942304652349616,0.6695252562089568,0.9442792460670567,0.4974599268528548,0.7727708997935655,0.4554668809660797,0.1981506361331028,0.8254497945622955,0.00413210186768509,0.6210126022114035
0.050862449005648624,0.778573113306884,0.09534293367691427,0.6832076487292817,0.630463807893294,0.594167839043878,0.10836799847828904,0.42232022794454693,0.9836396817374411,0.5970461450515239,1.144100608868318
0.2070980880466361,0.03069288922514679,0.087002455832346,0.9654643153696464,0.7357939591787088,0.7556437992082066,0.7206215978573166,0.24174325843240374,0.9951400974719558,0.6546416323086981,0.6980928416461258
0.5382496395435881,0.6596649071542142,0.7143320809691724,0.0943760513951738,0.09192963255478837,0.5757002884203088,0.7058407740336404,0.4274843089546516,0.4441536853729028,0.42166578777606956,1.0938832211888985
0.6004077121916241,0.2529316480977406,0.9299469542458486,0.43875532099834,0.029337698427114423,0.8793488120437082,0.1267817178720334,0.28743650371146623,0.32255160276243977,0.48930887620562324,1.0503713881122503
0.30908567871047354,0.7007409574125913,0.3857474964128138,0.8230377873693642,0.05935599171793582,0.31524940482141706,0.35506268434280375,0.18481853424556705,0.8319016256885593,0.15081874706406062,0.9241534060748567
0.0013352355983670128,0.34949133932543197,0.7114790588097712,0.5666407091252622,0.6404744339577116,0.3542106346426548,0.28599084289910626,0.31256992190501354,0.03872910843052291,0.4582654484106842,0.9184508884426902
0.506165862139413,0.0789782434703179,0.09460439958515188,0.5823006608977632,0.9315076578936903,0.7880007319671595,0.6377595806572749,0.9060557181918809,0.767260337702173,0.0674525599193182,0.8604912153122032
0.40392242940078316,0.07882164974127981,0.5258660717609128,0.8632424699784018,0.1428091478054554,0.10538755857904247,0.17766600274090782,0.5761671716914384,0.5842526579862756,0.20602080468312467,0.6859948778063575
0.23216257025263876,0.3298372616919242,0.6289507420715221,0.30918149764213576,0.964737782573898,0.06509993981205608,0.6617205187202723,0.46357383431216537,0.27559605955458844,0.9906558406590377,1.2468901950645719
0.8491456374032693,0.010282531810103523,0.33968769088807726,0.9851833925763948,0.003980763897657336,0.6230554449354851,0.22320021877613794,0.5245162843431139,0.9174305466750157,0.1373945695643506,1.1514009696270222
0.36667104582186627,0.7578539077204793,0.27461778308577345,0.5312854651629807,0.4157076394482422,0.04134521029404692,0.7925492320005099,0.027331179388096594,0.4507225364117342,0.964564514937128,1.1785052987681106
0.11466911187214146,0.000878052355012815,0.07618269344346895,0.04690322997780472,0.3057330699032321,0.36170442912877365,0.3485994707868709,0.30129613880798645,0.8747487232501071,0.6320603674059325,0.9972925035416608
0.21611206878584888,0.6259859248573126,0.03246361627083216,0.0586609100091694,0.22898433571807109,0.05243375458016919,0.6979515604234855,0.3297543251677143,0.9999900074603887,0.8747820729141133,0.25305091001235475
0.010884095000823102,0.8951418855732695,0.06276889341308967,0.32229204616410556,0.8537340765213681,0.6122524910699644,0.4250497945646047,0.8446948849472621,0.5652767157614123,0.1511324573957099,1.1212843899479448
0.6272950249618444,0.46905265806148366,0.04420195909671276,0.33105351855999365,0.7239764995869349,0.49332086281296617,0.4250587240341447,0.1777192055923067,0.13750602285363822,0.3929542428220477,0.8621941607530506
0.07969228499547187,0.30904903030530173,0.7540907285905674,0.4738475954500899,0.19016261236254484,0.8009146013727794,0.9578263432992162,0.10956380189181769,0.24337792089672194,0.2904399707742078,0.9262233973731476
