0.2747280070846594,0.3344160289649962,0.6281609622893657,0.12424916067801839,0.27477807935507204,0.26480039175224557,0.4483101156921355,0.4739526850225937,0.29282354696856305,0.5397072775965328,-190.25629574048722
0.7780886142155786,0.3581722658692599,0.7443456634475826,0.4225893062914531,0.012177670565340581,0.39164300198318325,0.5892558640701807,0.2889509063658179,0.22821281879361321,0.516547841418575,-77.06907393706192
0.6078865824965933,0.9443447984727099,0.43577598515107796,0.1257890086047181,0.3406844142116173,0.6209678027223556,0.5742373981876141,0.5875505479398577,0.881839564041381,0.9251876789391839,7.862868562269895
0.2030797255977742,0.6923490751863001,0.04426572016818908,0.5731302576937923,0.7877860809025151,0.3850036237477601,0.3648432002676967,0.1435944941797348,0.8167702200538948,0.6155634004569206,-133.64522730680855
0.006757093444800688,0.785980318691718,0.07860048243462692,0.2640405709124316,0.293230197357379,0.8002180105933566,0.1578042363878781,0.8533476257252873,0.20210155099147975,0.10461650953936386,-118.53324573244039
0.03656531637494065,0.4301572564888858,0.11029023555378659,0.09994667092730658,0.2525710240029676,0.0977702846738524,0.3638797113453287,0.42850827387000034,0.7080566169809206,0.9897312127994626,36.457214830456465
0.7338079464479433,0.7573955332659839,0.792039644296709,0.7426908259081224,0.6060198623169545,0.25373165881978066,0.47531249318208724,0.551617780985726,0.17393363144918728,0.5145230384405783,-176.2278411870176
0.8681487005457909,0.14675972838176898,0.3332850892234219,0.21374195959260556,0.5007894210605466,0.4752277852817217,0.8536842725674186,0.1802676611631896,0.8827756034992585,0.942483171147912,-105.67053921214253
0.2914222841519002,0.09121439919346319,0.45542813129781756,0.20425631851832438,0.4413479282294399,0.9389823283076095,0.9798430280110918,0.5564032743811882,0.156997771821774,0.5551880981614394,18.97982774545555
0.9737358244831148,0.7248287588425106,0.560754536913465,0.3018178072067861,0.42873750660715537,0.5753976850122781,0.9660791072251076,0.4953531077970823,0.845301743671908,0.6314286666053932,72.81623797751189
0.892707810369547,0.1425657941216083,0.37221393854469176,0.9936665055346076,0.2809480392828805,0.6563657102367512,0.9673396156474815,0.5971602812603081,0.043487765663728584,0.7436528437540164,116.2640829982482
0.3595639401372188,0.7259046975047883,0.7211029911084895,0.14235993889508225,0.39193309232576434,0.009693588493847827,0.47757166768807746,0.25681371833859545,0.7044891349115727,0.1224290113564881,-95.91158641399672
0.07553422912159236,0.731136935821678,0.05940372089596613,0.6504021372507518,0.8016373814780838,0.14445224986155059,0.17781961460223905,0.24260233698565414,0.4517957449615231,0.7574647970037294,-161.14657831505392
0.29971100026925945,0.518285522032565,0.43065669869680057,0.8879123942440378,0.4713144604948233,0.3075343855660001,0.6169179803887196,0.028120711593550562,0.2696811255902183,0.1714050039869226,-80.28238589215519
0.9640390071117473,0.11909464854743845,0.5949251340885087,0.28854630158304284,0.812208195539685,0.5001292562348746,0.21448531278372618,0.49790212449691496,0.3188308428557989,0.5859187636194387,-75.38761480447813
0.9724254104363366,0.12784837903116042,0.6894809437734738,0.379649966737135,0.6642925286123538,0.8558988714511376,0.9755988763281318,0.2755130341268788,0.18537370152451316,0.8950090484361325,23.222510409222544
0.815296731983549,0.41206044381817153,0.7663442817977014,0.3478584017186429,0.46573482482453965,0.2415363813333049,0.6528241916101819,0.31997327012326837,0.5753958395626114,0.3674174842919361,-169.91860211612078
0.2352448052873658,0.9948144301431161,0.9352361099349074,0.901234704145686,0.8337398517428964,0.9325019990828218,0.22349709645639948,0.3538371613006621,0.6342721073124279,0.15405613660033346,45.54487319928073
0.288373826160244,0.0676410485644866,0.9545847906531363,0.5989799184922362,0.4467248188577442,0.5955372613982985,0.8480718428870031,0.10319569357275904,0.2596576131849766,0.2667733497150928,-66.94833489972731
0.5455808099917981,0.02733790781040024,0.984541700740532,0.013870961828282513,0.8938084841336722,0.6438776215267903,0.0840210351275894,0.19364491984058663,0.34918593784392327,0.9621244722052382,243.20000983811647
0.6905538776150087,0.5233603891717502,0.2559068273691494,0.7222228865734973,0.8586923025160815,0.04371993013863773,0.6463952664685443,0.5493914150894426,0.46020633593239424,0.7871199295890888,-86.67128820710143
0.47296144180296484,0.27222546787200164,0.2467023773546062,0.8346968077162401,0.10313906836962672,0.8697567866246588,0.013421342240521716,0.3098173596595931,0.22972252723433262,0.6629348861374476,-109.74740911842365
0.4107228812202648,0.7719337263983129,0.8983267345420456,0.4868181753102373,0.48581455413583774,0.6991970030782025,0.7409782967582006,0.50792127704657,0.7577633590794065,0.47878749497391504,-93.235123283468
0.16478998122882949,0.08311979089173449,0.35382968924850666,0.9663787617560655,0.15003439410622688,0.06223567161388277,0.35871137686582333,0.25114932071342,0.8174830023418076,0.3866131643452375,-78.49297309384974
0.18501251310307298,0.03652546746818808,0.8931328080592349,0.7155991488719776,0.34311278134680967,0.9301810078765408,0.39955256418591456,0.7744242792124254,0.3168851159663175,0.485541686438805,-54.180614019842444
0.20498151376695106,0.0357209726258938,0.23871463794717263,0.19799077700190215,0.46431666068850674,0.990684906365911,0.04922958712487524,0.9048302961089463,0.4888928473570121,0.04966167930838161,117.66790674079397
0.6136379390584982,0.11576639451695425,0.9942842611656587,0.5770361388157819,0.5532713786886344,0.9862186529889261,0.3226664923269401,0.46121767004218883,0.6280000109589376,0.5391583353729148,153.28904473805864
0.0797031733094754,0.14612836818088015,0.9801936741093175,0.4280845603833847,0.9178804891463372,0.14265859295220673,0.5800799678056154,0.08757820606839584,0.6857769223695145,0.9900315243204465,141.6164091406868
0.8480322842753603,0.6714123449199657,0.24588508613281068,0.015843518214017194,0.3561902015531071,0.732763463602563,0.1790488228672289,0.013969625269385832,0.9223800589559348,0.5193766391439476,35.01292481117308
0.32959974491713084,0.018636401916586887,0.4125874959518734,0.6563041675484252,0.5599183880921093,0.5549702373264638,0.06713054071614999,0.3939159255524627,0.5178016644644419,0.3674426546192978,12.976268492881601
0.09197905054169508,0.30388818981391186,0.9763747162069492,0.8723301644089191,0.7363545683928187,0.3802778904794434,0.12372644404964117,0.4447489840708637,0.12061964239340695,0.5759698028670687,-37.16314868835598
0.6824613848199325,0.3977980783733457,0.35398921733213884,0.5039672203421472,0.011680945945842347,0.6528802809836914,0.5167005736136815,0.02962868230737803,0.5421782275706152,0.20726397510549788,40.62860201933007
0.6160378510087122,0.8817184425439993,0.9070990609991755,0.6780561509054013,0.3020733281179635,0.8028798501371415,0.6710379734809193,0.15397215650723262,0.10193955351541084,0.6719592612667162,-134.91529754502406
0.4374886756795685,0.03871277377878035,0.6448832750383299,0.6086562053557082,0.2142797222457462,0.2140602228457975,0.5323084278403065,0.9670781668213221,0.4514478812067869,0.2068399935151849,-22.371699562502776
0.4877614815441499,0.6074614599777043,0.4800681323985787,0.6266366228999924,0.6057257118655994,0.308331351921037,0.7431131970661914,0.322468135042288,0.3952021488510049,0.467854597669106,-109.46382314032444
0.5017299109594734,0.07592041464068922,0.7096462182929857,0.3495061600299042,0.47249018131627374,0.06405346294832004,0.36043722142039947,0.3347559793260354,0.6609128207467292,0.9600266060255968,-2.565449672842817
0.7541823676521789,0.39000098204883094,0.6625723340958908,0.5442960851071552,0.3614974690266881,0.9696282630142427,0.7700035045689118,0.002095568931019476,0.16349357238961526,0.03594151374015875,95.98452870028105
0.354527057764906,0.46854543936936677,0.4499904327173003,0.7517608428972714,0.8285214829413321,0.10669260645252698,0.7323501042772441,0.902527008973923,0.8610921352624316,0.5814110836970627,-105.69947941170852
0.4601267853430502,0.9185735998507415,0.6734620186492569,0.6158114041773558,0.6430673521746522,0.7443027719454108,0.33800694694440403,0.4251790326745577,0.17127521105378762,0.5181906125715191,-99.03095444614468
0.6819465395422339,0.14581326343832235,0.524695040700733,0.9680388764807581,0.5181518077721152,0.8880769202321431,0.022957452868212824,0.10964407228299433,0.3135130367369817,0.8005531557347555,31.358504447981932
0.6875711958667133,0.7212420793940737,0.9284952384693711,0.8614742291612003,0.016232390688900478,0.5792529667436672,0.745917836262602,0.936970600493587,0.8048827063024319,0.8405742100577578,31.000641205359223
0.5602346486680886,0.19594202638784297,0.7170521132099832,0.32285469869391104,0.4817314480958127,0.4547083389515916,0.9236118695244576,0.0849817603436066,0.2902168182015814,0.9488917155499231,-38.93252092758379
0.6487912689776835,0.289098107692745,0.5204601726276145,0.29271446909508003,0.2956341095992784,0.05658450354953448,0.1930026908940663,0.5807580760451243,0.3216680029175768,0.33909420755462827,-165.41201726152087
0.666709981263846,0.1569126935079329,0.41707573071995807,0.9112913607269634,0.22533458236543624,0.05147244717602106,0.48470236804029965,0.6426238827762285,0.03117806917932564,0.033681217342078185,48.05659392669927
0.5219189786661627,0.20739289259395066,0.18319402984564814,0.3563024865972606,0.18394824181149294,0.46742792173528713,0.5858654464770764,0.7868228225244784,0.22336550456882354,0.38199804592286124,-214.65874753090208
0.9973014376748706,0.9452915784236842,0.9609931257179861,0.10215993141997182,0.3633927707289665,0.5757738692371717,0.7176872627106465,0.10721517521124158,0.8544800906497187,0.104791914909801,145.316756204993
0.6285819262357366,0.5715896984557777,0.885143661999914,0.5932304812650986,0.5182523794238931,0.5136701680254704,0.6895644900284887,0.1930233166266736,0.44489358694908876,0.6732193527450762,-88.85553767271192
0.4086198026076614,0.1577189422938371,0.5280026994721561,0.9570213459197829,0.9273819894914325,0.8994175861871361,0.3915130752629574,0.5861517195912453,0.2318309125616801,0.3023998719196421,-20.61887135793107
0.5696913728844186,0.7531874273676803,0.09709678740587002,0.9116642461386699,0.13185581856880557,0.8118624129062799,0.052038008304560956,0.35797733340702154,0.2861764508777159,0.9636435418414245,-13.645314493903896
0.44707337999073016,0.31949898214442074,0.6859533918490869,0.9684797908335747,0.5998319599996164,0.5794229157301087,0.10088978388723491,0.4302839666411348,0.8546091845852843,0.7069515451691643,-25.3420642978828
0.2069548211653801,0.7511322500059103,0.025347752679703017,0.8085920064821002,0.8293620221062501,0.9038184037549826,0.3591979644870046,0.6561045047615728,0.6512350707507699,0.7156196969812079,-94.92808750416509
0.7613778675092897,0.7703660972392068,0.28920046322133364,0.9454861121117748,0.19287882390012678,0.3681609863948816,0.6560251102107006,0.07685122675916778,0.7480442252323992,0.8997040372613797,-106.19600078729721
0.2083690728815465,0.7334892837965806,0.8497492845297269,0.2820634442618045,0.8302254915755654,0.0914600406500996,0.08643552298367252,0.42903953347202806,0.2595036520516021,0.18865331170307986,-213.0044367422227
0.7493444053744158,0.06691211061951197,0.28002627548891745,0.9226766099925028,0.24937069468523243,0.842700827887956,0.34563811896948726,0.7719669996690803,0.2815192148633393,0.9173810573623815,-122.18440188305777
0.33838351534379874,0.4118598888187822,0.3018463389893735,0.9727653392027285,0.35326267684889134,0.8462316877191001,0.2816298143776571,0.33163123786912974,0.7879682701910345,0.5794927036199476,-92.21173425686133
0.8680153789715086,0.27953260437738525,0.576061991025124,0.7941311203147775,0.07231942490410503,0.7771594895962571,0.49740463379124045,0.03376427107221991,0.38087621091107426,0.5617040134287283,-45.891503680136864
0.3001051360263056,0.2814174924356656,0.03289046844420418,0.8157103891578183,0.3005275061433361,0.8331297144616435,0.9380949701492698,0.27161313411406807,0.7451514070419343,0.07810872513141764,-90.06575677774893
0.2192665717990716,0.27483659967953833,0.914188821816246,0.0557215529615831,0.701942511199011,0.5729755751388742,0.12865741130585906,0.30124219763613047,0.0033903828053755136,0.005615002546343284,84.05712172543164
0.9649608933672724,0.5479961509939456,0.1691586233735457,0.3741955391031385,0.4181974985779715,0.12487947610268957,0.7524436609643027,0.7009274103296829,0.8522339961779295,0.15631280544536508,-99.16313539900091
0.5527623630471526,0.1752802347399991,0.526053911949827,0.6653050164136336,0.9242426455935543,0.021511472907589924,0.394629362580176,0.2091321276006448,0.8460457759539611,0.10175045653877912,-32.6561219609241
0.9490344656921867,0.20024737057712838,0.09233252945957826,0.5153631826883477,0.5184243003028705,0.575495330614586,0.833921938009694,0.03755824417708553,0.54973511315746,0.009507954232537363,118.3167649239135
0.49225461510634094,0.00027896773172753075,0.5457790410363295,0.8201228131274696,0.03370351189116594,0.14837203541062127,0.6999893345809128,0.16806278348221326,0.5305757157324777,0.8723406962748111,36.603551145785815
0.3528312943846553,0.5459342512661718,0.6525137081780075,0.40415741605552524,0.2778207190126166,0.63240432555743,0.17259083602435388,0.3793354832303716,0.9264521894419375,0.5830285683798394,-105.38363056323428
0.8224536648311321,0.5485197134660723,0.9800421005239905,0.6219066842360369,0.22515405935858002,0.8229029581635234,0.007661507796445366,0.03205651069442872,0.12645990459008127,0.9146209455485226,141.37099261754162
0.2278230899923238,0.6162772320647713,0.9708815091376063,0.3979630965608991,0.4165337390952242,0.09896670822368347,0.6496070434488922,0.6382719324939419,0.2414890888576986,0.6319564228561827,-60.91408375199131
0.005306446189281666,0.7279423443511172,0.1761513263831278,0.2817311879678527,0.7841125710853821,0.37187576166285263,0.6053355181244711,0.6956603467950104,0.5001198450263675,0.8022629588138374,-88.00592906914042
0.7075262197533853,0.9201084194778137,0.49972899025482376,0.6935740189348805,0.23456134982709798,0.03983893136712002,0.4670532652288272,0.2885454182488325,0.13197402685495996,0.30650198189355127,-94.3158767556131
0.18201458917017033,0.006830406071074213,0.8476207960858515,0.31208656695529524,0.01882831054010381,0.08591779622867868,0.031855919277388955,0.5004065885216037,0.19498978670431322,0.8503382710355935,79.96048512801636
0.14316080063542636,0.916514715039548,0.0753534720318948,0.3780892293486976,0.4133589729457441,0.6001457813186972,0.3891736585491258,0.7485343515312277,0.38781631265199257,0.776648401444001,-99.71091814804939
0.9023109987696051,0.9747029866819912,0.028410106766504795,0.9142087958562096,0.2613754701787093,0.664510512922967,0.9775323406077266,0.35900682982502186,0.7082005210659309,0.2896707143706385,146.8592590164591
0.9186944102954363,0.07234295101748278,0.45483595369730034,0.9514581154947955,0.7032493692545757,0.7283518140929329,0.02200471838345397,0.2843581266226759,0.5595932193617879,0.17647114218723214,41.64149572924399
