0.9482524720728731,0.215925940294044,0.3822472707784117,0.3197506456243311,0.3851649643513332,0.8375605378819377,0.5462697200139838,0.8078042166346889,0.8826943541791951,0.9943748116143043,2956.9417477022853
0.36434224733115483,0.12402603758474418,0.05891139040741644,0.6911421526122181,0.6621617928395843,0.9657439311331525,0.9981329432861966,0.30083584983005407,0.9666719378376661,0.3672096349302215,6981.527332597363
0.11056540320695896,0.11681689768467496,0.21232552026771534,0.7502542693392198,0.6627946497302425,0.4173053158063529,0.7150318961195055,0.19887835636752837,0.7384530769339736,0.8707075882014965,3388.5758911248663
0.9094510937426782,0.8591553881284157,0.9207338404405468,0.4864319786070782,0.3061413163479383,0.5135907730232114,0.5953849397097879,0.40924901038225225,0.23091316160870945,0.6290925201746652,1333.5861534698872
0.17983009524959304,0.8659684858542825,0.6743342335617526,0.7015109935166911,0.0553999294595553,0.5353294017860044,0.20824135741163508,0.14418313638553548,0.7338433220193007,0.8044072619931562,2796.6069319550634
0.8266819875680099,0.896481495982503,0.7810097261134583,0.667728999369823,0.32290691528594695,0.1837514571880472,0.31529259977322344,0.347671308315177,0.920426449027794,0.37336899761027365,2655.4418055085857
0.8005718568767349,0.7045259539818057,0.9050103680210646,0.9700856095005906,0.5821791655266718,0.5274318556088716,0.09206155972604713,0.4490103814016896,0.8306833954294587,0.49680538445756417,2791.229397154113
0.6714296057181637,0.5717920900343372,0.9439427008423555,0.025847914076538414,0.7934793022507137,0.9097608115794267,0.6743461950124877,0.11047138035953419,0.37490978601685654,0.6963677720099388,5152.851013899629
0.43268246242554775,0.5034437606127143,0.15266577514656043,0.6334153856000956,0.1356022041242092,0.043322524953881,0.17031127493042164,0.5467834880546482,0.910662782167978,0.403054004556077,5901.504509439197
0.2780253217557497,0.816564321820563,0.4248744073413865,0.7636474783890068,0.7721696862395793,0.8461565661231288,0.9664037799806687,0.136341713543903,0.8928556987274926,0.07051280708468521,4713.782960828627
0.11965180802019093,0.8541916332593343,0.5241286313555051,0.02501522397032674,0.2514483994694273,0.5206778355968168,0.4319853321733591,0.8614380362795152,0.6651345074621356,0.5760467088691317,3436.509360094042
0.09097676288791001,0.4389906050320411,0.41016428843117714,0.17847200063805346,0.8804365753504386,0.9613013485868893,0.7120087486272576,0.3067251571594116,0.168052027222517,0.23130545677429515,3172.441170774824
0.3021700484894505,0.316725477452244,0.3655470357343792,0.2134430019454867,0.778852997257275,0.2682930805700522,0.4902064837594853,0.9512605095056604,0.5759401955266762,0.8720515327485941,2474.467664870614
0.45387442363850505,0.85474868768358,0.8138028820101979,0.8597972493649539,0.04967868315936863,0.24652748619158416,0.6652991981640222,0.7428264564201645,0.9501517857742022,0.4850006349590309,4784.7326234904685
0.12128905563959702,0.9437063998176589,0.03345813825129074,0.02618694148509504,0.7657320333023525,0.7373240685496503,0.619276681619399,0.7520872451054944,0.9609783061434944,0.7780086104356984,6773.562213171543
0.7272385533562596,0.5597564529693525,0.8481568359932153,0.8414550768868633,0.7627758297051974,0.059886536981864746,0.5663389922722025,0.6306167547580724,0.24458692747281174,0.8568417246463047,2152.202609514974
0.023019731957981127,0.21006394684468088,0.1674590671081706,0.545466189403755,0.5982698858963931,0.9534730859747028,0.24675952259308376,0.540493640084694,0.49345833684520624,0.38191751321536926,5534.986838601759
0.6180183014948731,0.40500695661329345,0.6854791119882473,0.7113355468623175,0.7401865526931339,0.4604475296909516,0.37885871916320313,0.13063243817622372,0.3385179338130072,0.7158523231093799,1357.6787490439135
0.3213517021535527,0.5939205221220636,0.3918960261079818,0.24225431151287924,0.7627163159829022,0.6050995470346541,0.8946064593625831,0.8473662304973004,0.07440508490955866,0.8544891665299625,2104.3359388192603
0.13692193330799107,0.14081018981664462,0.28385413131762083,0.6757458062128137,0.13261790066222823,0.46659970970169407,0.9408793215846659,0.32127275931782284,0.6238129386235075,0.28925257360661927,4939.724957413729
0.6826078100704366,0.5635136289467656,0.4626331175804065,0.1838861718283591,0.7905867040789484,0.4564457698249439,0.42389902761619214,0.46117555800703836,0.7477631995643644,0.3088999409981905,857.0989806642149
0.9802249459779788,0.24012194587691849,0.516002744217942,0.4723411440466555,0.39638268493654727,0.35319156246341565,0.36214140565580044,0.21336641935616396,0.05751920705216651,0.44182375852802436,4818.192516333505
0.9993070820318971,0.3011062310258741,0.03338176837094131,0.5106401024123092,0.9068854725740251,0.4087017699728098,0.7097700643390131,0.9716295416772334,0.16576658639761999,0.07756512998885068,9088.29656245714
0.7179483457045794,0.24377904534230632,0.17558800042987155,0.0811250707598169,0.9419233490306965,0.6042945957692503,0.6545350776669372,0.8840471867024695,0.9357867012052086,0.4261477171837257,4160.588480450188
0.15258906787420445,0.7053187808924439,0.8216528918430143,0.7388577714999204,0.9996040966581908,0.16866894072038163,0.4209078744791077,0.5958089822853297,0.8860229973902335,0.8117416539076621,3933.533554582511
0.5534919513252481,0.7134120234267483,0.300987874256582,0.08691859685942827,0.46306526290533445,0.5268010944091714,0.8292023148332652,0.13937036694699412,0.4808590201484001,0.9098491320933061,3581.2482836143668
0.17787236276649254,0.6982679990017517,0.7627065436625113,0.06152693660910313,0.679315522953303,0.3187650002971262,0.8500543312716411,0.05922022369469593,0.8588088357953328,0.9643488763741528,3391.069402586232
0.9574156341144545,0.8968201164773969,0.6074086250332025,0.09997943789023023,0.4539592378001841,0.776155839663944,0.615279942186983,0.5083051994616901,0.992613057518536,0.14230709514403028,5216.6144214715405
0.7554549965048635,0.2703069967196977,0.0670811170431922,0.730995443183518,0.609491577045633,0.24869390101676025,0.8769165933373896,0.042438829674913525,0.8011774394331368,0.29396372925178005,4349.941123657586
0.19470922689603576,0.03338587134051407,0.6662558692689079,0.30356199493750746,0.033217454001750024,0.08877764411291733,0.27520405492242495,0.6153234309552127,0.30501392739103705,0.8208359263662098,6817.157879728506
0.6374281152729557,0.3930876082673639,0.03335235952240423,0.7363785105094264,0.5441353148327944,0.11054180855918183,0.741337893944183,0.11823117144042627,0.2246866522539296,0.6269644589743183,3496.8602335203664
0.8948484245064934,0.9566131450952322,0.7859169136495929,0.321377700532269,0.5812128266793861,0.24871150392412655,0.4789344122180471,0.707758732440837,0.05657041509093608,0.7097244730853776,2405.729343820094
0.9541046279099955,0.24507455050226556,0.09641389706143544,0.7500546086678166,0.08806176340326388,0.8434488368405161,0.31876821818230916,0.6860781108703897,0.9599223724818146,0.14625531913842849,6887.375609482499
0.5929437678289383,0.5201801518758646,0.39670712007270303,0.7983161386400126,0.9878438009669297,0.8176478437226383,0.4547154392199556,0.9226773190391451,0.5108949822287765,0.5497797750554663,2194.6714235780587
0.983930843788723,0.324972703235337,0.6394013036930475,0.24123043902632124,0.01246066329647011,0.36263715237502325,0.10369042890511337,0.7208660865301892,0.3315123809562992,0.22640341147923293,6068.509461015057
0.25597801000666764,0.8284279366235203,0.7349159476566275,0.3936972417027417,0.992075097738865,0.468323000302329,0.12558640714797642,0.24305191883763744,0.9446321708265202,0.5795661250999994,4345.835199097036
0.009844674658138874,0.020656951802822898,0.44383096377173814,0.3287349340880924,0.2638690644579288,0.5865112551761434,0.285126922081692,0.03503647203640614,0.5780085883901735,0.13910153949993975,7161.888969839596
0.6810252212136926,0.12465157187776266,0.11977816182254031,0.9881509907143885,0.6646244685125877,0.3943039861609071,0.7277492379152334,0.11524127787298655,0.15849682751053829,0.2437194332171292,5789.890180266036
0.9481142492782437,0.23400425988543483,0.4629231480701951,0.2212027071788666,0.2749212563880945,0.4871775896335977,0.9691457644419414,0.10506249297730674,0.3582628318245932,0.1643588702434583,6849.96513344937
0.012851666092064784,0.15405612602325913,0.8111733074877896,0.5041719867925961,0.1217419676503757,0.19342410761466733,0.7626552187193689,0.5807250889150979,0.46033540290069364,0.07535698461517659,4842.822164277282
0.639636349746419,0.44717902006764687,0.2158013574338643,0.8969202892969862,0.8172618627154895,0.15328901528931038,0.2945927058928337,0.48672882362031533,0.6754585727032114,0.9702127197667432,2295.709255700372
0.7596187562363141,0.46179901872763995,0.6890514841222116,0.42198561896955467,0.6518352554940204,0.8541363849074929,0.9895778202579115,0.05602177149241083,0.18327966317075461,0.09324787138023316,6583.732505325281
0.8511546475485932,0.6789031115043659,0.45682697215755164,0.21123112894242713,0.35236819859018975,0.8873463919396252,0.49752506573635635,0.8335507076755097,0.5610551955020971,0.9756408625448464,2205.357424342203
0.19589230983305805,0.7735661864075006,0.08939561632501891,0.5375999303681074,0.23640768223681852,0.4151041360228135,0.06974290117428417,0.668154027837765,0.0807876321163824,0.8385048528572021,3357.251357752272
0.7383891292983986,0.04226795920033044,0.9051708446330461,0.1777106222433772,0.16240001595046794,0.1981751556014968,0.007242465358171524,0.5334247926148012,0.9017488071578608,0.7189889960248154,7570.52684289895
0.3204409155066419,0.7411936550726098,0.5665846593837118,0.16621685941763897,0.6864025827063573,0.3278410123325274,0.3008238427596679,0.4073851903810791,0.04785119148427097,0.8040300282636245,1612.7405809956592
0.7816630974022406,0.23168635080854183,0.8436459310104407,0.7411972398540317,0.33577403652735704,0.11831209982204027,0.42753834147157566,0.0019508106768778566,0.840015293210058,0.5929695632433711,3316.0693472082435
0.32895248890411355,0.66880673858145,0.7233831883999938,0.5476918638441565,0.6815716169980816,0.776671058637097,0.5702093104273934,0.3699558283072474,0.25740886575096333,0.7865496206706084,435.07131047345416
0.15699878153726687,0.21169736435033737,0.41347909601469757,0.7627379761163211,0.6988795177504219,0.6707119525043905,0.4880604651413176,0.14949480374931223,0.2381148144736699,0.36451623151212376,2722.459618850203
0.07024352047627469,0.3666670527545943,0.9092743011120564,0.1511059782774966,0.5110031502522985,0.40073698089573795,0.9145417194875742,0.822399347737913,0.5787856377606259,0.45248427373684696,4087.34227819523
0.9710904212336917,0.10178801318656994,0.4248114205068395,0.9356077658184836,0.4154313127752264,0.1251683379309969,0.7533502069849862,0.9206007009744119,0.12751247739243765,0.14059630118905697,8547.268666421496
0.8385849962065799,0.0826848225540967,0.48685919624511464,0.9989054593281252,0.4711809094297068,0.43849776113280814,0.5188952261787674,0.7263454753218905,0.5354246658914097,0.6060824333297359,4273.5152508427045
0.4424573663574478,0.5514552718268362,0.9872126020191373,0.5772270023367501,0.6546404839595262,0.15465896793583378,0.17009000141934383,0.10157293231957198,0.6992105924810357,0.9759770001303714,4562.26531145411
0.7418291284016516,0.17074915523678758,0.9162580549700128,0.24607250193312247,0.7546992496239044,0.9735341599200722,0.1880906167478441,0.896658407885201,0.914199991402471,0.06061293963027037,6472.23838293187
0.897625683792685,0.40648803281223167,0.3628104212238461,0.4260082052686236,0.19964735012162438,0.013649612121030663,0.11849990221079021,0.3598305886138228,0.635496773125076,0.9854677240743284,6201.542945093194
0.21608878754817717,0.10759814703001025,0.2508238807034079,0.0066734612549391725,0.997417911070293,0.35853035873997396,0.5476040908014016,0.8112156309756389,0.27881464999877026,0.5493662725888322,6111.35712300654
0.49826206101412807,0.6231258994827366,0.2724036287129713,0.6980375461036307,0.05000091406525564,0.7669690277181105,0.010025717572970771,0.5471921261092358,0.7203577530377056,0.6670744126353846,3608.5366198156307
0.14352074861962072,0.2284767976228842,0.08084906165580386,0.9203750470327967,0.07339472816147696,0.3449268521655824,0.6936516945181926,0.06545767787156853,0.1304496392956802,0.7208407732155172,8016.951743988095
0.8981400033360315,0.5579421086614639,0.6524115948437234,0.9302334602396023,0.24105764925620388,0.1544931732336592,0.39131055689165295,0.6230303981655171,0.3848466201712113,0.6013413809699629,3572.536067920761
0.7989069448776048,0.2009624033056462,0.9888863122336018,0.04732706785616436,0.3952068029997734,0.8678040541503212,0.5462330380926814,0.011343662909432672,0.14419382926461366,0.7503604506414857,9100.489224007793
0.27193847551313943,0.7714763703731489,0.7384397311560682,0.1451455224723467,0.3477192221335258,0.4365920346339318,0.36919568178312023,0.6027763997964651,0.1335130909772635,0.962309455625063,1616.5973474292343
0.10943343661436067,0.5693860583303104,0.3475867124393722,0.3446541382175382,0.6790238153558364,0.7018966946079842,0.8731877271109076,0.5665408531578543,0.814247314904185,0.5911036995218518,1390.652784152821
0.06670181682957799,0.42289557504365494,0.8268556803033937,0.24816561342918386,0.6995112749579948,0.12096998466190156,0.8755193890797001,0.2338547961590154,0.8696723461868662,0.6500521818143573,3904.6447329949333
0.7866604375703885,0.036264383940432854,0.7863320927852313,0.9494579147611879,0.17721181985250167,0.41127226539638595,0.05703818288263707,0.9545361743968852,0.08376708808529176,0.6684813862104605,7487.1605516632135
0.9105488663095065,0.6244565639459527,0.8294972114965063,0.6931766882343992,0.4179961013233625,0.8241560488606808,0.142654486989912,0.8129789777962563,0.40822628628217306,0.8526913207703563,2495.742232942565
0.902646964661088,0.5933444857209218,0.8637165589446081,0.6197524600295854,0.5972467564526313,0.339297254098476,0.8941416792734846,0.7669062123114847,0.47761457174170974,0.025795277836411112,1856.1550912394223
0.9571956233907724,0.01691315417356154,0.3922645292376866,0.7654968807273284,0.6756709028140304,0.4091499553022462,0.867551785027591,0.2052241690746437,0.5613791850430476,0.7196956334076127,6199.333632179476
0.7336817932082909,0.6033196995227877,0.15227705738354191,0.24546479706869784,0.34968966045772487,0.6685177537071105,0.6332906537829014,0.5528590034236871,0.22147631738254114,0.10216673645569463,2370.8489626337873
0.12785577085208366,0.451112227062736,0.3464128069316189,0.47348117625334674,0.8936617509642912,0.8458575947514967,0.8239559613249808,0.8909626736084655,0.8229917911719771,0.550045173853389,1412.8534521963213
0.9825310581209207,0.08520493843291355,0.9585774587952566,0.7874574430984518,0.03131079362606448,0.6662346148472316,0.5599778769885135,0.44309504569189917,0.8538191385731487,0.9840610371787988,5526.264098248891
0.9381845989872237,0.9083689794915354,0.39698929682801876,0.036879889757320594,0.0033268057892145153,0.11348237466857847,0.32007175597424375,0.09526426996642834,0.94896945979842,0.355222530328552,10494.11308166204
