0.5051956324466376,0.31046143299177287,0.25586665684561505,0.9495549380170453,0.8082775675006991,0.17547427091888568,0.12015151220740994,0.45571723879731774,0.03844219988412123,0.14997688248049912,212.83980207093907
0.7576773647276369,0.5662008607409843,0.21400765718830994,0.1963662942549329,0.8274749880751008,0.22816544326908772,0.23267162482709147,0.20758928772338436,0.7377259467491175,0.43085460535165965,168.12946736702057
0.14685185054659766,0.10157523991265116,0.8734845119604836,0.0550140223777027,0.14611602647177235,0.38442299173314787,0.8126296981004586,0.996918947094216,0.3633829851447842,0.41597791747317614,215.24849915408953
0.14862169145465087,0.894576945527518,0.9779741836571644,0.16077913397813282,0.9236255637153069,0.12248452619416472,0.9913660568964432,0.579525838410043,0.8607297655093279,0.3002370289129076,222.05029511039004
0.3633691253740299,0.459455902891603,0.22575975913684365,0.062358110150583124,0.8816138456126411,0.7069204143031929,0.37578059686952603,0.156001873280613,0.9240017067037132,0.16944154458267724,225.7431091338497
0.627486123832549,0.45007174609035916,0.5984240928595785,0.7554065505479608,0.651795573393676,0.7956158499013164,0.03562072959510987,0.6014993537202155,0.35382471504457047,0.4726367502628931,159.72560485280962
0.9296189029906258,0.860626931149611,0.7597091472505856,0.8323791026601899,0.40174045846712847,0.13747908445370893,0.13192747255345272,0.6314138364422501,0.8971441226005032,0.5444047902365179,221.67619506233393
0.0819604431926656,0.571630408627086,0.8428219684302557,0.3723877340231424,0.23598171201753126,0.9331137438930587,0.15553543578888074,0.9806761455894305,0.16984017106498972,0.4810869261041516,241.37562408850442
0.26664815904896744,0.2277630789857611,0.7541151178835832,0.8891296041240927,0.9562035367528937,0.8663413781414256,0.09786155760316895,0.9695111752683264,0.10123027028030629,0.2142409642148061,216.84649901442532
0.07877645236443565,0.6096497249602786,0.1495360479018477,0.7588824440371789,0.585305101970814,0.3004270502247115,0.406110999872082,0.34705842454166935,0.440006503851761,0.5175490839355676,145.58386373231355
0.8120657993539433,0.5159612695949813,0.010713821575418003,0.9552786754919425,0.326703750258867,0.5577793401432583,0.3129811989429502,0.6894313032101768,0.24793283449293113,0.8658998299615809,173.3228073637587
0.8765482075320893,0.6065701226093606,0.2922603376845271,0.36737256962354237,0.6549661512086354,0.277929725589095,0.13774983206444447,0.496465821439676,0.9598554241315611,0.07904053994606808,178.47287960506966
0.5091533353987654,0.9982895441585434,0.017891605128098065,0.629719907077038,0.15551532186327321,0.871523941342353,0.8347738308676185,0.9554435574213039,0.9654990502515107,0.6083616833262663,227.62855494202074
0.4735145515101472,0.67922267255544,0.0687599196923937,0.5245615386891339,0.9003073015503027,0.843822737448715,0.37235964255622955,0.7200960206444345,0.8055319520153247,0.3409585809320792,181.93031573623676
0.341655108071653,0.7483866736695598,0.6598645404897665,0.7266145179281944,0.8474442035368325,0.21975366123468554,0.8594531326362798,0.6842378206260232,0.2640880876111422,0.7504861073004205,212.209468763703
0.3163654609956724,0.5042604673103661,0.9974000410524505,0.08912288765746079,0.6337041151725015,0.9145409037166187,0.8802969576873751,0.5067305081142018,0.21244932230147728,0.7845334161418546,143.07180340122034
0.7867722237398415,0.41374821154244745,0.4123956942309077,0.8771116401093357,0.49435149567473535,0.49045287002658944,0.1657826307852781,0.5735658472961404,0.333816700343154,0.8528110065929444,123.97310308335005
0.5477235989404133,0.3297800038068205,0.27359092890855075,0.1301112612533678,0.6668790287819719,0.46336362847691726,0.385998208701691,0.11151754299404038,0.5238663776729825,0.5411347345505209,158.93585903493837
0.054723117832848556,0.8707365309069086,0.2995242698981402,0.05210315722098258,0.797631180970941,0.2200235782711587,0.044338103287537844,0.13013596284167495,0.8416721636460697,0.4840976326967258,223.12956079340591
0.6644548705882946,0.4796766095529351,0.21244542580327042,0.4561243919015161,0.8182238807217826,0.5556471248949626,0.9054321683572968,0.1964015275866463,0.07847406915988298,0.36820202114326606,177.53169744188023
0.12476341186030382,0.6876011460865439,0.9479412406417624,0.45843413203410055,0.5480464757960362,0.25047191959024884,0.8928325329316593,0.9160106265063901,0.7418975931060418,0.19106506421309122,214.95392828748024
0.6456530835640848,0.5775981034570944,0.15310940788521543,0.4509275317571759,0.5959692063091181,0.8659386349403553,0.5535833723576031,0.21461224403105672,0.10097178405889318,0.16710577206653254,185.34308991655217
0.24980285979181593,0.4993789380295619,0.170861156210248,0.7928949551854177,0.9430297061619203,0.9726215080901401,0.5751713900205314,0.6246075728780571,0.9025463797419724,0.9780783776070338,199.88441562873945
0.7831125840818317,0.9060893234456363,0.27133207050498775,0.5980837921262772,0.6746255817760773,0.2798338303010488,0.7439824348648546,0.013993904396443768,0.5709422491952889,0.9026326598294251,163.27529389686907
0.5632841296549127,0.18497966493465856,0.17966098373580253,0.18421809033757464,0.13412099868064586,0.5511552835839117,0.731821741845156,0.0673636679151749,0.29650175537512513,0.08659872788001033,215.68223495320532
0.6233751468892577,0.48519777556151655,0.596748727813131,0.8653373314753483,0.922780463789114,0.9106600234693306,0.9032632439756286,0.11451670222182908,0.04614781895333886,0.6169865514829443,182.77043161875488
0.8613904329390635,0.1597834360806688,0.40050580757285326,0.7772817680356376,0.13548576355994024,0.391945938002611,0.2362328892950264,0.023584249102573396,0.2888632847720062,0.4294562819530482,169.6553695932912
0.6821153896515026,0.6094695847869506,0.3667479529915354,0.02423707819764198,0.4477163058501846,0.1212147758466795,0.7506526754105333,0.520265317096954,0.9201847905453787,0.14003341160865668,186.3762839432976
0.5860718700038147,0.038799466457906884,0.23533793267896042,0.4671457751856325,0.9597141626565378,0.4204451488555261,0.9336175276525878,0.6815364011850952,0.8661400347824076,0.8043356729427856,196.58091475420332
0.9085099632506652,0.2339292631821086,0.42503318731078366,0.6146261767614489,0.3725670214143576,0.49707077893637297,0.2253017559037529,0.49959749949400756,0.7856348632651892,0.7686313300032072,115.17971148484283
0.5624733366373831,0.6408933925246728,0.11652098873094119,0.28942122369098033,0.40757611182735687,0.2221110391993859,0.5445586662952425,0.2500273657824952,0.36037324293771056,0.5486866916580333,164.72232042176205
0.4174906622958623,0.46761496958571425,0.0678764382587358,0.9069525423305067,0.4981306722110811,0.17516945033779696,0.9626127387475295,0.8884744625750804,0.12151822977431614,0.247008557793985,198.96583773318417
0.668385343252948,0.021367631554009447,0.9082503142809848,0.31926819884895363,0.7334988380721964,0.9214182396300752,0.6321722256472316,0.2580582202770245,0.8984237144753643,0.4999926614142026,189.10325830707941
0.5226870579820917,0.978238558975956,0.46713296483309796,0.8651720970754989,0.22440328007303234,0.498277944319401,0.042755786110211136,0.2638803347516734,0.49091548348816627,0.9409306003129451,191.1401514691795
0.10370104639506039,0.7167802134372991,0.2214181761555134,0.417605459119439,0.3976045730726385,0.10504240746411375,0.11351437468348324,0.7555790148328327,0.6737084599709461,0.503550531220101,117.66005835511397
0.0418099394028284,0.713590203699364,0.43029350067013783,0.4990639861481606,0.9168261656734855,0.9228582687187497,0.7948637453303576,0.8491306647325484,0.16501529325062092,0.9626949158127499,227.14551109875367
0.2855090778957323,0.4079680145641791,0.4398423288307858,0.9301316672606762,0.4090553055949865,0.9142655639791853,0.5178699342096212,0.9102866573169669,0.9256294363291653,0.8697477898716272,185.79215814756108
0.2514900380114059,0.5135183877777297,0.18591116513830763,0.33735257624975223,0.3262048858559595,0.49924417709017477,0.09037064435931141,0.11417043831954343,0.15937924465906217,0.5147809965683785,153.67330448181707
0.5152910768853092,0.16181117740098983,0.5023668324906346,0.47560965302861336,0.8788721869199714,0.10131303314666162,0.23832116753060828,0.16305388013095357,0.1695407576642073,0.11340161843058161,179.92829492108808
0.5066396308001528,0.9292413182681745,0.31370125482499944,0.36843154436985437,0.2790018425022601,0.7071730828962042,0.23643212574883687,0.5908649752909759,0.11716619653510396,0.29652677757306833,128.71065005154622
0.013160110356755128,0.7082630935428215,0.2989045169969382,0.7184541649460099,0.19939800813394826,0.49684351655758696,0.804011876851043,0.8250873009249843,0.32864068650499767,0.03737504371754774,146.6651810038045
0.24342836023708203,0.05574395241707919,0.8959715225764332,0.5650640379358712,0.7181103466659527,0.5349582047864226,0.000306586831297917,0.8514979013919339,0.6951448122308613,0.5748978096061965,200.28701153162177
0.38889121641956903,0.4801196812054811,0.8093341571142703,0.12151698442116576,0.5805382810461124,0.08027884715674083,0.08935953272556507,0.45581820625501557,0.2440439311851399,0.9228567793950522,184.91401811159244
0.6946574909381872,0.4951068881618327,0.085934929843691,0.2838407354381447,0.31243248131656776,0.6921249959793756,0.3907177501527783,0.7995890004047457,0.9091425193400119,0.35240536919633103,113.77212662652072
0.065311140578584,0.4360717313608682,0.8146168673958867,0.8106479189545104,0.9107454565906888,0.03624126760883406,0.09478844079268856,0.31519006760877954,0.9233277446167103,0.8588011059056722,236.5790915708536
0.8182599478841657,0.3907487853633107,0.19247658450895055,0.23776698707448785,0.5976323389952003,0.7206944381233256,0.8315074348994371,0.538965822089704,0.40091182997706964,0.6548376943727808,146.77810450819055
0.8863415756960327,0.7282229521421801,0.07196418186888498,0.16759281740259047,0.8705793473440143,0.6103982852278312,0.5642588252623391,0.5604207174384571,0.18732309050844875,0.10323153992914946,197.39002900018144
0.6855600026789126,0.19896832475439075,0.550516650867301,0.7937922083183152,0.31323390499968795,0.6223250660780034,0.6688888443675491,0.029974970455857508,0.9247575935276849,0.17128380596759196,168.82247865900013
0.34630320388813596,0.8992734595817982,0.6462799743936242,0.5103345039683437,0.8505820629974233,0.21987134529597696,0.7954051550147284,0.2930716949013965,0.998775250558695,0.14574858427070236,181.63715322295133
0.604219232198477,0.3639891677159004,0.8217643145961084,0.44121833725560244,0.637194505280663,0.9551276964006404,0.40122056348147495,0.9596947968401371,0.6708935827353419,0.9491075206427563,209.28865267741958
0.6913500038678693,0.11734562831470507,0.4512545571435266,0.7507334035030535,0.7426570229020539,0.9887879447078884,0.6422516764280601,0.7778683425230126,0.1621824909641012,0.6451290429444603,205.9638673655233
0.32838111561903505,0.04722811322885101,0.940689944974907,0.4134221586175747,0.12284430206214036,0.5852161558104618,0.299857098367482,0.7401283938015651,0.7008551441038622,0.45723071586768327,171.1556836550076
0.1031774897092258,0.24535078598995297,0.38384086961345454,0.9936460986554806,0.261911278547044,0.45202468826321085,0.07885788462178134,0.8801179157924065,0.8955232373509786,0.46260080685474925,205.39583624212395
0.7599671893963281,0.8702359901355199,0.5009340975565569,0.9331729438033838,0.6173734287730005,0.7264570521960141,0.6668449283113095,0.6356117851773317,0.9583693745009629,0.30754968654607673,185.70245821771297
0.5524284939798888,0.23960215440942045,0.36963131422156714,0.5769359312919572,0.8142595807341145,0.2534769535256969,0.8774119314229823,0.02124982974092593,0.6461392855603852,0.5196920669665562,185.37294990306657
0.13462163101580016,0.730170929717168,0.741279920837557,0.8679767164896861,0.17580915283747356,0.10830467853706605,0.35372293590496173,0.9677497899070471,0.06986201485830867,0.7007199165249061,231.88229451494783
0.16513556893542447,0.11992870037832937,0.8631394309361897,0.7552856409312958,0.2531823104705523,0.5974481376387061,0.836829644454593,0.5563909536129685,0.44629754996686133,0.45841775514369776,215.03522389114357
0.1421990056166489,0.602694500270278,0.3759964269593945,0.7632020092254991,0.5481465673049706,0.08062405132184258,0.23790856785452674,0.006707541149448493,0.9045625367001661,0.7231323775617386,200.7129657380484
0.7022265737818781,0.6978246652308221,0.13424926493235056,0.12582201223593448,0.8681512964530179,0.4853568939562716,0.19741696268024078,0.17621378776989338,0.925354586200568,0.22583384095147419,166.63574911049
0.14812023478554814,0.8550127242674219,0.938005406098451,0.7244936378720649,0.39527743684081995,0.4030142887408197,0.5236242028415935,0.9646882861018466,0.6807475079818363,0.8192758522708803,193.3769931129263
0.8675943517950846,0.7976139538856973,0.1966961532816559,0.0904865065210616,0.5414303275798819,0.5008689426816674,0.02770874188174255,0.022936411958299097,0.1954884314663783,0.9462432678646276,194.86266412643323
0.5996348621697978,0.5751396914898677,0.99931928877807,0.22320257466782922,0.12121451672777384,0.3435018614917362,0.9159700411770182,0.8828299831588864,0.9179963417242896,0.4159492109689259,170.29161594837365
0.4973848511741975,0.2838615597081132,0.6578491249085016,0.9910310160732072,0.19044969144744428,0.6662501086204847,0.0722042566722535,0.04276422111240574,0.5425559486986785,0.27954595744013133,196.8279556087699
0.32186462772942004,0.6366569029128905,0.005265047288299796,0.1478494469654501,0.3444053430098195,0.3509800305614671,0.15569132687191134,0.4537679239041429,0.5898957730828905,0.7762759295746795,196.99924729272456
0.47889446586613926,0.4342579795453897,0.28313107791227654,0.3184148774524993,0.8445622031514509,0.10878086400753151,0.5433064819307777,0.8221578874869773,0.21922521270618833,0.5531230209484399,166.17413640446142
0.7709495286781557,0.35212661309301807,0.5787352749520731,0.6644773834828731,0.6460413596884247,0.9184449513605364,0.9988409761796013,0.6257866912847183,0.27993443883613767,0.5585231343988732,191.33614766001617
0.3025958017878396,0.4044868241544568,0.16313839131961871,0.579817049455624,0.15094092874074705,0.23515391510385697,0.6644049995647233,0.34465924265744174,0.15316204452889415,0.7691539763848488,181.75782994259862
0.06010827321710377,0.7670371997571922,0.9810680932514914,0.3419887554122638,0.3686580580269888,0.9705296391314893,0.08037602828723744,0.7606717107731233,0.6885866655876769,0.8311407734921468,237.7829812779571
0.27217075523892353,0.3101300045392532,0.9379809988814972,0.41139294842812324,0.6493482025833487,0.14423819983885655,0.008044201226059089,0.2197720337843465,0.9910323801802947,0.9079230887386721,204.55256342638245
0.8460288091871456,0.03724869599263125,0.4403150930998505,0.437571706464995,0.258228261863518,0.28568207274714463,0.8592782973889702,0.9732041799231476,0.8766193290842318,0.6223299425063356,223.70633807772208
